Time (s),HR_norm,HRV_norm
740.9364652547835,0.3068973478824987,0.5903428820052167
740.9564656992378,0.30718525431333255,0.5909375518218674
740.9764661436922,0.3074703877137735,0.5915293507386629
740.9964665881464,0.30775276941988094,0.5921182789763675
741.0164670326008,0.3080324207677099,0.5927043367557554
741.0364674770551,0.30830936309331736,0.5932875242975906
741.0564679215095,0.3085836177327601,0.5938678418226409
741.0764683659637,0.30885520602209077,0.5944452895516701
741.0964688104181,0.3091241492973721,0.5950198677054527
741.1164692548724,0.30939046889465666,0.5955915765047528
741.1364696993267,0.30965418615000223,0.5961604161703346
741.156470143781,0.30991532239946645,0.5967263869229718
741.1764705882354,0.3101738989791045,0.5972894889834292
741.1964710326897,0.31042993722497403,0.5978497225724739
741.216471477144,0.3106834584731294,0.5984070879108706
741.2364719215983,0.31093448405962826,0.5989615852193927
741.2564723660527,0.31118303532052827,0.5995132147188048
741.2764728105069,0.31142913359188634,0.6000619766298715
741.2964732549613,0.3116728002097576,0.6006078711733661
741.3164736994156,0.3119140565101997,0.6011508985700534
741.3364741438699,0.312152923829267,0.6016910590406974
741.3564745883242,0.31238942350301885,0.602228352806072
741.3764750327786,0.3126235768675113,0.6027627800869418
741.3964754772329,0.31285540525880023,0.6032943411040739
741.4164759216872,0.3130849300129409,0.603823036078233
741.4364763661415,0.3133121724659927,0.6043488652301927
741.4564768105959,0.31353715395400983,0.6048718287807173
741.4764772550501,0.3137598958130509,0.6053919269505718
741.4964776995045,0.3139804193791719,0.605909159960529
741.5164781439588,0.31419874598842884,0.6064235280313538
741.5364785884132,0.31441489697687774,0.6069350313838137
741.5564790328674,0.31462889368057617,0.6074436702386732
741.5764794773218,0.314840757435582,0.6079494448167058
741.5964799217761,0.31505050957794933,0.6084523553386757
741.6164803662303,0.3152581714437352,0.6089524020253481
741.6364808106847,0.315463764368998,0.6094495850974959
741.656481255139,0.31566730968979295,0.6099439047758837
741.6764816995934,0.3158688287421752,0.6104353612812788
741.6964821440476,0.31606834286220414,0.6109239548344466
741.716482588502,0.316265873385934,0.6114096856561597
741.7364830329564,0.31646144164942425,0.6118925539671828
741.7564834774106,0.3166550689887292,0.6123725599882809
741.776483921865,0.31684677673990563,0.6128497039402268
741.7964843663193,0.3170365862390104,0.6133239860437855
741.8164848107737,0.3172245188220995,0.613795406519724
741.8364852552279,0.31741059582522985,0.6142639655888075
741.8564856996823,0.31759483858446075,0.6147296634718089
741.8764861441366,0.3177772684358448,0.6151925003894929
741.8964865885908,0.3179579067154406,0.6156524765626247
741.9164870330452,0.31813677475930413,0.6161095922119764
741.9364874774996,0.31831389390349224,0.6165638475583133
741.9564879219539,0.31848928548406175,0.6170152428224029
741.9764883664081,0.3186629708370678,0.6174637782250103
741.9964888108625,0.31883497129856897,0.6179094539869078
742.0164892553169,0.31900530820462036,0.6183522703288603
742.0364896997711,0.31917400289127973,0.6187922274716331
742.0564901442254,0.319341076694603,0.6192293256359988
742.0764905886798,0.3195065509506479,0.619663565042722
742.0964910331342,0.3196704469954696,0.6200949459125703
742.1164914775884,0.3198327861651249,0.6205234684663091
742.1364919220428,0.31999358979567066,0.6209491329247107
742.1564923664971,0.3201528792231629,0.6213719395085394
742.1764928109513,0.3203106757836584,0.6217918884385614
742.1964932554057,0.3204670008132141,0.6222089799355486
742.21649369986,0.3206218756478876,0.6226232142202658
742.2364941443144,0.3207753216237341,0.6230345915134807
742.2564945887686,0.3209273600768096,0.6234431120359585
742.276495033223,0.3210780123431726,0.6238487760084717
742.2964954776774,0.3212272997588783,0.6242515836517848
742.3164959221316,0.3213752436599827,0.6246515351866635
742.336496366586,0.3215218653825451,0.6250486308338796
742.3564968110403,0.32166718626262075,0.6254428708141989
742.3764972554947,0.3218112276362639,0.6258342553483879
742.3964976999489,0.32195401083953223,0.6262227846572128
742.4164981444032,0.32209555720848687,0.6266084589614453
742.4364985888576,0.32223588807917863,0.6269912784818504
742.4564990333118,0.32237502478766533,0.6273712434391937
742.4764994777662,0.3225129886700055,0.6277483540542469
742.4964999222206,0.322649801062255,0.6281226105477755
742.5165003666749,0.32278548330047085,0.6284940131405469
742.5365008111291,0.3229200567207055,0.6288625620533264
742.5565012555835,0.323053542659021,0.6292282575068859
742.5765017000379,0.3231859624514716,0.6295910997219908
742.5965021444921,0.32331733743411406,0.6299510889194064
742.6165025889464,0.3234476889430054,0.6303082253199044
742.6365030334008,0.3235770383142015,0.6306625091442503
742.6565034778552,0.3237054068837601,0.6310139406132115
742.6765039223094,0.3238328159877363,0.6313625199475535
742.6965043667637,0.32395928696218695,0.6317082473680479
742.7165048112181,0.32408484114316893,0.6320511230954603
742.7365052556723,0.3242094998667391,0.632391147350556
742.7565057001267,0.32433328446895426,0.6327283203541065
742.776506144581,0.3244562162858704,0.6330626423268774
742.7965065890354,0.32457831665354525,0.6333941134896364
742.8165070334896,0.3246996069080331,0.6337227340631486
742.836507477944,0.32482010838539077,0.6340485042681856
742.8565079223984,0.32493984242167767,0.634371424325513
742.8765083668526,0.32505883035294814,0.6346914944558968
742.896508811307,0.32517709351525975,0.6350087148801075
742.9165092557613,0.3252946532446695,0.6353230858189115
742.9365097002157,0.32541153087723323,0.6356346074930757
742.9565101446699,0.3255277477490054,0.6359432801233661
742.9765105891242,0.3256433251960461,0.6362491039305535
742.9965110335786,0.3257582845544106,0.6365520791354039
743.0165114780328,0.3258726471601539,0.6368522059586832
743.0365119224872,0.32598643434933555,0.6371494846211622
743.0565123669415,0.3260996674580098,0.6374439153436063
743.0765128113959,0.3262123678222343,0.6377354983467837
743.0965132558501,0.3263245567780659,0.6380242338514598
743.1165137003045,0.3264362556615597,0.6383101220784055
743.1365141447588,0.3265474858087736,0.6385931632483869
743.1565145892131,0.32665826855576335,0.6388733575821693
743.1765150336674,0.3267686252385876,0.6391507053005242
743.1965154781218,0.32687857719330066,0.6394252066242169
743.2165159225761,0.32698814575595936,0.6396968617740151
743.2365163670304,0.3270973522626214,0.6399656709706847
743.2565168114847,0.3272062180493419,0.6402316344349965
743.2765172559391,0.3273147644521786,0.6404947523877161
743.2965177003933,0.32742301280718744,0.64075502504961
743.3165181448477,0.327530984450427,0.6410124526414483
743.336518589302,0.3276387007179507,0.6412670353839973
743.3565190337564,0.32774618294581626,0.641518773498024
743.3765194782106,0.32785345247008224,0.6417676672042951
743.396519922665,0.32796053062680286,0.6420137167235807
743.4165203671193,0.3280674387520351,0.6422569222766465
743.4365208115736,0.32817419818183563,0.6424972840842592
743.4565212560279,0.3282808302522614,0.6427348023671887
743.4765217004823,0.32838735629937016,0.6429694773462016
743.4965221449366,0.32849379765921694,0.6432013092420649
743.5165225893909,0.3286001756678569,0.6434302982755449
743.5365230338452,0.32870651166135034,0.6436564446674118
743.5565234782996,0.32881282697575154,0.6438797486384319
743.5765239227538,0.32891914294711644,0.6441002104093713
743.5965243672082,0.3290254809115037,0.6443178302010001
743.6165248116625,0.3291318622049675,0.6445326082340844
743.6365252561169,0.32923830816356725,0.6447445447293919
743.6565257005711,0.3293448401233582,0.644953639907689
743.6765261450255,0.3294514794203962,0.645159893989745
743.6965265894798,0.32955824739073736,0.6453633071963268
743.7165270339341,0.32966516537043933,0.6455638797482006
743.7365274783884,0.3297722546955606,0.6457616118661362
743.7565279228428,0.32987953670215553,0.6459565037709001
743.7765283672971,0.329987032726281,0.6461485556832598
743.7965288117514,0.33009476410399125,0.6463377678239812
743.8165292562057,0.3302027521713473,0.6465241404138343
743.8365297006601,0.3303110182644036,0.6467076736735858
743.8565301451143,0.3304195837192161,0.6468883678240019
743.8765305895687,0.3305284698718416,0.6470662230858522
743.896531034023,0.3306376980583386,0.6472412396799031
743.9165314784774,0.33074728961476324,0.6474134178269223
743.9365319229316,0.3308572658771697,0.6475827577476763
743.956532367386,0.33096764818161567,0.6477492596629342
743.9765328118403,0.33107845786415807,0.6479129237934629
743.9965332562946,0.3311897162608545,0.648073750360029
744.0165337007489,0.33130144470776024,0.6482317395834016
744.0365341452033,0.331413664540932,0.6483868916843476
744.0565345896576,0.33152639709642584,0.6485392068836341
744.0765350341119,0.33163966371030035,0.6486886854020282
744.0965354785662,0.3317534857186114,0.6488353274602988
744.1165359230206,0.33186788445741255,0.6489791332792126
744.1365363674748,0.331982881262764,0.6491201030795364
744.1565368119292,0.33209849747072173,0.6492582370820393
744.1765372563835,0.3322147544173417,0.649393535507488
744.1965377008379,0.33233167343868086,0.6495259985766499
744.2165381452921,0.3324492758707943,0.6496556265102919
744.2365385897465,0.3325675830497406,0.6497824195291827
744.2565390342008,0.33268661631157564,0.6499063778540894
744.2765394786551,0.3328063969923547,0.6500275017057785
744.2965399231094,0.3329269464281371,0.6501457913050194
744.3165403675638,0.33304828595497715,0.6502612468725785
744.3365408120181,0.33317043690893255,0.6503738686292233
744.3565412564724,0.3332934206260593,0.650483656795721
744.3765417009267,0.3334172584424151,0.6505906115928402
744.3965421453811,0.3335419716940551,0.6506947332413473
744.4165425898353,0.3336675817170361,0.6507960219620099
744.4365430342897,0.3337941098474158,0.6508944779755964
744.456543478744,0.3339215774212494,0.6509901015028736
744.4765439231984,0.33405000577459454,0.6510828927646094
744.4965443676526,0.3341794162435064,0.6511728519815704
744.516544812107,0.33430983016404353,0.6512599793745252
744.5365452565613,0.3344412688722627,0.651344275164241
744.5565457010156,0.3345737537042175,0.6514257395714846
744.5765461454699,0.3347073059959663,0.6515043728170244
744.5965465899243,0.33484194708356696,0.6515801751216278
744.6165470343786,0.3349776983030745,0.651653146706062
744.6365474788329,0.3351145809905458,0.6517232877910942
744.6565479232872,0.33525261648203775,0.6517905985974927
744.6765483677416,0.33539182611360546,0.6518550793460246
744.6965488121958,0.3355322312213083,0.651916730257457
744.7165492566502,0.33567385314120063,0.6519755515525582
744.7365497011045,0.33581671320933926,0.652031543452095
744.7565501455588,0.33596083276178185,0.6520847061768353
744.7765505900131,0.33610623313458443,0.6521350399475468
744.7965510344675,0.3362529356638047,0.6521825449849967
744.8165514789218,0.33640096168549605,0.6522272215099524
744.8365519233761,0.336550332535718,0.6522690697431814
744.8565523678304,0.33670106955052553,0.6523080899054515
744.8765528122848,0.336853194065979,0.6523442822175303
744.896553256739,0.33700672741812765,0.6523776469001845
744.9165537011934,0.33716169094303494,0.6524081841741827
744.9365541456477,0.3373181059767554,0.6524358942602916
744.9565545901021,0.3374759938553431,0.6524607773792791
744.9765550345563,0.33763537591485754,0.6524828337519124
744.9965554790107,0.3377962734913539,0.6525020635989593
745.016555923465,0.33795870436326025,0.6525184696186824
745.0365563679193,0.3381226622403231,0.6525320712705113
745.0565568123736,0.33828813085747483,0.6525428949602314
745.076557256828,0.33845509391760703,0.6525509671159404
745.0965577012823,0.33862353512360793,0.6525563141657356
745.1165581457366,0.3387934381783708,0.6525589625377145
745.1365585901909,0.33896478678478736,0.6525589386599744
745.1565590346453,0.33913756464574746,0.6525562689606129
745.1765594790995,0.3393117554641402,0.6525509798677275
745.1965599235539,0.3394873429428597,0.6525430978094153
745.2165603680082,0.339664310784796,0.6525326492137742
745.2365608124626,0.339842642692838,0.6525196605089013
745.2565612569168,0.3400223223698791,0.6525041581228945
745.2765617013712,0.34020333351881094,0.6524861684838508
745.2965621458255,0.34038565984252345,0.6524657180198679
745.3165625902798,0.34056928504390477,0.6524428331590432
745.3365630347341,0.34075419282585084,0.652417540329474
745.3565634791885,0.3409403668912499,0.6523898659592579
745.3765639236428,0.3411277909429935,0.6523598364764924
745.3965643680971,0.34131644868397243,0.6523274783092748
745.4165648125514,0.34150632381708,0.6522928178857029
745.4365652570058,0.341697400045202,0.6522558816338735
745.45656570146,0.3418896610712349,0.652216695981885
745.4765661459144,0.34208309059806546,0.6521752873578338
745.4965665903687,0.34227767232858775,0.6521316821898178
745.5165670348231,0.34247338996569,0.6520859069059347
745.5365674792773,0.34267022721226637,0.652037987934282
745.5565679237317,0.3428681677712076,0.6519879517029568
745.576568368186,0.3430671953454028,0.6519358246400564
745.5965688126403,0.3432672936377411,0.651881633173679
745.6165692570946,0.3434684463511174,0.6518254037319209
745.636569701549,0.3436706371884225,0.6517671627428805
745.6565701460033,0.3438738498525464,0.6517069366346551
745.6765705904576,0.34407806804637725,0.651644751835342
745.6965710349119,0.3442832754728109,0.6515806347730386
745.7165714793663,0.34448945583473645,0.6515146118758425
745.7365719238205,0.34469659283504384,0.6514467095718512
745.7565723682749,0.3449046701766255,0.6513769542891619
745.7765728127292,0.34511367156237055,0.6513053724558721
745.7965732571836,0.34532358069517227,0.6512319905000791
745.8165737016378,0.3455343812779206,0.6511568348498814
745.8365741460922,0.34574605701350714,0.6510799319333752
745.8565745905465,0.3459585916048218,0.6510013081786581
745.8765750350008,0.34617196875475537,0.6509209900138285
745.8965754794551,0.34638617216620027,0.6508390038669827
745.9165759239095,0.3466011855420474,0.6507553761662186
745.9365763683638,0.34681699258518656,0.6506701333396337
745.9565768128181,0.3470335769985085,0.6505833018153261
745.9765772572724,0.34725092248490835,0.650494908021392
745.9965777017268,0.3474690127472726,0.6504049783859297
