Time (s),HR_norm,HRV_norm
124.86277472832731,0.27187592445833764,0.6495748092045516
124.88277517278162,0.27184718818410125,0.649683751829107
124.90277561723595,0.2718189141864995,0.6497929954778557
124.92277606169027,0.27179110405945034,0.6499025288747562
124.94277650614458,0.27176375939686975,0.6500123407437663
124.96277695059891,0.271736881792676,0.6501224198088449
124.98277739505323,0.27171047284078564,0.6502327547939499
125.00277783950756,0.27168453413281435,0.6503433344290459
125.02277828396187,0.27165906600052886,0.6504541507315932
125.0427787284162,0.2716340654318792,0.6505652044445309
125.06277917287052,0.27160952886626816,0.6506764977421983
125.08277961732483,0.271585452743098,0.6507880327989343
125.10278006177916,0.2715618335017718,0.650899811789078
125.12278050623348,0.2715386675816919,0.6510118368869684
125.1427809506878,0.2715159514222611,0.6511241102669443
125.16278139514212,0.27149368146288194,0.6512366341033449
125.18278183959644,0.2714718541429576,0.6513494105705093
125.20278228405077,0.27145046590189015,0.6514624418427764
125.22278272850508,0.2714295131790825,0.6515757300944851
125.2427831729594,0.2714089924139371,0.6516892774999745
125.26278361741373,0.27138890004585703,0.6518030862335836
125.28278406186804,0.2713692325142448,0.6519171584696514
125.30278450632237,0.27134998625850265,0.652031496382517
125.3227849507767,0.27133115771803357,0.6521461021465192
125.34278539523102,0.27131274333224076,0.6522609779359972
125.36278583968533,0.27129473954052585,0.65237612592529
125.38278628413966,0.2712771427822923,0.6524915482887367
125.40278672859398,0.2712599494969427,0.6526072472006761
125.42278717304829,0.27124315612387906,0.6527232248354471
125.44278761750262,0.27122675910250477,0.652839483367389
125.46278806195694,0.2712107548722219,0.6529560249708406
125.48278850641127,0.2711951398724341,0.6530728518201411
125.50278895086558,0.27117991054254287,0.6531899660896294
125.5227893953199,0.2711650633219515,0.6533073699536447
125.54278983977423,0.27115059465006247,0.6534250655865255
125.56279028422854,0.2711365009662785,0.6535430551626111
125.58279072868287,0.27112277871000223,0.6536613408562408
125.60279117313719,0.2711094243206364,0.6537799248417533
125.6227916175915,0.2710964342375837,0.6538988092934875
125.64279206204583,0.2710838049002468,0.6540179963857827
125.66279250650015,0.27107153274802825,0.6541374882929779
125.68279295095448,0.2710596142203309,0.654257287189412
125.70279339540879,0.271048045756557,0.6543773952494237
125.72279383986312,0.2710368237961097,0.6544978146473523
125.74279428431744,0.2710259447783911,0.654618547557537
125.76279472877175,0.2710154051428046,0.6547395961543166
125.78279517322608,0.2710052013287525,0.6548609626120302
125.8027956176804,0.27099532977563734,0.6549826491050168
125.82279606213473,0.27098578692286174,0.6551046578076152
125.84279650658904,0.2709765692098289,0.6552269908941646
125.86279695104336,0.27096767307594066,0.6553496505390037
125.88279739549769,0.2709590949606005,0.6554726389164721
125.902797839952,0.27095083130321024,0.6555959582009082
125.92279828440633,0.2709428785431736,0.6557196105666516
125.94279872886065,0.27093523311989237,0.6558435981880409
125.96279917331496,0.2709278914727696,0.6559679232394151
125.98279961776929,0.27092085004120775,0.6560925878951134
126.00280006222361,0.27091410526460974,0.6562175943294748
126.02280050667794,0.2709076535823779,0.656342944716838
126.04280095113225,0.2709014914339153,0.6564686412315425
126.06280139558658,0.2708956152586242,0.6565946860479268
126.0828018400409,0.27089002149590763,0.6567210813403304
126.10280228449521,0.2708847065851679,0.6568478292830916
126.12280272894954,0.27087966696580806,0.6569749320505505
126.14280317340386,0.2708748990772304,0.657102391817045
126.16280361785819,0.2708703993588379,0.6572302107569148
126.1828040623125,0.2708661642500327,0.6573583910444987
126.20280450676682,0.2708621901902184,0.6574869348541356
126.22280495122115,0.27085847361879695,0.6576158443601648
126.24280539567546,0.2708550109751709,0.657745121736925
126.26280584012979,0.2708517986987436,0.6578747691587553
126.28280628458411,0.27084883322891695,0.6580047887999949
126.30280672903844,0.27084611100509426,0.6581351828349826
126.32280717349275,0.2708436284666777,0.6582659534380573
126.34280761794707,0.27084138205307046,0.6583971027835583
126.3628080624014,0.27083936820367455,0.6585286330458244
126.38280850685571,0.2708375833578931,0.6586605463991947
126.40280895131004,0.2708360239551289,0.6587928450180083
126.42280939576436,0.2708346864347838,0.658925531076604
126.44280984021867,0.27083356723626145,0.6590586067493209
126.462810284673,0.270832662798964,0.659192074210498
126.48281072912732,0.27083196956229416,0.6593259356344744
126.50281117358165,0.2708314839656547,0.659460193195589
126.52281161803596,0.27083120244844827,0.6595948490681808
126.54281206249028,0.2708311214500773,0.6597299054265889
126.56281250694461,0.2708312374099448,0.6598653644451522
126.58281295139892,0.2708315467674533,0.6600012282982098
126.60281339585325,0.2708320459620054,0.6601374991601007
126.62281384030757,0.27083273143300396,0.660274179205164
126.6428142847619,0.2708335996198514,0.6604112706077384
126.66281472921621,0.2708346469619504,0.660548775542163
126.68281517367053,0.2708358698987038,0.6606866961827772
126.70281561812486,0.2708372648695139,0.6608250347039196
126.72281606257917,0.2708388283137841,0.6609637932799293
126.7428165070335,0.2708405566709163,0.6611029740851453
126.76281695148782,0.27084244638031346,0.6612425792939067
126.78281739594215,0.27084449388137843,0.6613826110805525
126.80281784039646,0.27084669561351354,0.6615230716194215
126.82281828485078,0.2708490480161217,0.661663963084853
126.84281872930511,0.27085154752860535,0.661805287651186
126.86281917375942,0.2708541905903672,0.6619470474927591
126.88281961821374,0.2708569736408105,0.6620892447839116
126.90282006266807,0.2708598931193371,0.662231881698983
126.92282050712238,0.2708629454653501,0.6623749604123113
126.9428209515767,0.27086612711825214,0.6625184830982361
126.96282139603103,0.27086943451744566,0.6626624519310965
126.98282184048536,0.2708728641023333,0.6628068690852312
127.00282228493967,0.27087641231231796,0.6629517367349793
127.022822729394,0.2708800755868024,0.66309705705468
127.04282317384832,0.27088385036518897,0.6632428322186721
127.06282361830263,0.27088773308688036,0.6633890644012945
127.08282406275696,0.27089172019127966,0.6635357557768867
127.10282450721128,0.2708958081177892,0.6636829085197872
127.1228249516656,0.27089999330581155,0.6638305248043352
127.14282539611992,0.2709042721947494,0.6639786068048696
127.16282584057424,0.2709086412240057,0.6641271566957299
127.18282628502857,0.2709130968329829,0.6642761766512544
127.20282672948288,0.270917635461084,0.6644256688457824
127.2228271739372,0.2709222535477107,0.6645756354536531
127.24282761839153,0.27092694753226665,0.6647260786492053
127.26282806284586,0.2709317138541542,0.664877000606778
127.28282850730017,0.270936548952776,0.6650284035007104
127.30282895175449,0.2709414492675346,0.6651802895053412
127.32282939620882,0.27094641123783314,0.6653326607950096
127.34282984066313,0.27095143130307375,0.6654855195440547
127.36283028511745,0.27095650590265935,0.6656388679268153
127.38283072957178,0.2709616314759923,0.6657927081176306
127.40283117402609,0.2709668044624755,0.6659470422908392
127.42283161848042,0.27097202130151177,0.6661018726207808
127.44283206293474,0.27097727843250347,0.666257201281794
127.46283250738907,0.2709825722948537,0.6664130304482176
127.48283295184338,0.27098789932796485,0.6665693622943911
127.5028333962977,0.27099325597123913,0.666726198994653
127.52283384075203,0.27099863866408,0.6668835427233428
127.54283428520634,0.27100404384588966,0.6670413956547991
127.56283472966066,0.271009467956071,0.6671997599633613
127.58283517411499,0.2710149074340264,0.667358637823368
127.60283561856932,0.27102035871915875,0.6675180314091586
127.62283606302363,0.2710258182508706,0.6676779428950717
127.64283650747795,0.27103128246856484,0.6678383744554466
127.66283695193228,0.27103674781164383,0.6679993282646223
127.68283739638659,0.27104221071951046,0.6681608064969374
127.70283784084091,0.2710476676315674,0.6683228113267315
127.72283828529524,0.27105311498721696,0.6684853449283434
127.74283872974955,0.27105854922586237,0.6686484094761119
127.76283917420388,0.2710639667869057,0.6688120071443763
127.7828396186582,0.27106936410975,0.6689761401074755
127.80284006311253,0.27107473763379814,0.6691408105397485
127.82284050756684,0.2710800837984522,0.669306020615534
127.84284095202116,0.27108539904311535,0.6694717725091717
127.86284139647549,0.2710906798071895,0.6696380683949998
127.8828418409298,0.27109592253007836,0.6698049104473579
127.90284228538412,0.271101123651184,0.6699723008405849
127.92284272983845,0.27110627960990896,0.6701402417490198
127.94284317429278,0.2711113868456565,0.6703087353470014
127.96284361874709,0.27111644179782873,0.6704777838088689
127.98284406320141,0.27112144090582857,0.6706473893089613
128.00284450765574,0.27112638060905836,0.6708175540216176
128.02284495211006,0.2711312573469212,0.6709882801211765
128.0428453965644,0.2711360675588194,0.6711595697819775
128.06284584101869,0.2711408076841561,0.6713314251783592
128.082846285473,0.27114547416233337,0.671503848484661
128.10284672992734,0.27115006343275433,0.6716768418752217
128.12284717438166,0.2711545719348212,0.6718504075243804
128.142847618836,0.2711589961079373,0.6720245476064759
128.1628480632903,0.27116333239150475,0.6721992642958474
128.18284850774464,0.2711675772249264,0.6723745597668339
128.20284895219893,0.27117172704760467,0.672550436193774
128.22284939665326,0.2711757782989428,0.6727268957510073
128.24284984110759,0.27117972741834273,0.6729039406128725
128.2628502855619,0.27118357084520783,0.6730815729537089
128.28285073001624,0.27118730501894045,0.6732597949478553
128.30285117447056,0.271190926378943,0.6734386087696504
128.3228516189249,0.27119443136461846,0.6736180165934338
128.34285206337918,0.27119781641536944,0.6737980205935437
128.3628525078335,0.2712010779705988,0.6739786229443202
128.38285295228783,0.27120421246970855,0.6741598258201015
128.40285339674216,0.2712072163521024,0.6743416313952268
128.42285384119648,0.2712100860571818,0.6745240418440352
128.4428542856508,0.27121281802435027,0.6747070593408657
128.4628547301051,0.27121540869301003,0.6748906860600571
128.48285517455943,0.27121785450256425,0.6750749241759486
128.50285561901376,0.2712201518924152,0.6752597758628793
128.52285606346808,0.27122229730196556,0.6754452432951881
128.5428565079224,0.27122428717061803,0.675631328647214
128.56285695237673,0.2712261179377756,0.675818034093296
128.58285739683106,0.27122778604284026,0.676005361807773
128.60285784128536,0.2712292879252154,0.676193313964984
128.62285828573968,0.27123062002430337,0.6763818927392683
128.642858730194,0.2712317787795065,0.6765711003049648
128.66285917464833,0.2712327606302276,0.6767609388364123
128.68285961910266,0.2712335620158703,0.6769514105079503
128.70286006355698,0.2712341793758356,0.6771425174939172
128.7228605080113,0.2712346091495276,0.6773342619686523
128.7428609524656,0.27123484777634815,0.6775266461064944
128.76286139691993,0.27123489169570036,0.677719672081783
128.78286184137426,0.27123473734698644,0.6779133420688566
128.80286228582858,0.2712343811696094,0.6781076582420544
128.8228627302829,0.27123381960297194,0.6783026227757155
128.84286317473723,0.27123304908647655,0.678498237844179
128.86286361919156,0.2712320660595259,0.6786945056217836
128.88286406364585,0.2712308669615227,0.678891428282868
128.90286450810018,0.27122944823186995,0.6790890080017722
128.9228649525545,0.27122780630996945,0.6792872469528344
128.94286539700883,0.27122593763522457,0.679486147310394
128.96286584146316,0.2712238386470378,0.6796857112487898
128.98286628591748,0.2712215057848119,0.679885940942361
129.0028667303718,0.27121893548794956,0.6800868385654464
129.0228671748261,0.2712161241958531,0.680288406292385
129.04286761928043,0.2712130683479254,0.6804906462975158
129.06286806373475,0.2712097643835694,0.6806935607551782
129.08286850818908,0.27120620874218726,0.6808971518397109
129.1028689526434,0.27120239786318223,0.6811014217254528
129.12286939709773,0.27119832818595624,0.6813063725867433
129.14286984155206,0.27119399614991235,0.6815120065979209
129.16287028600635,0.2711893981944532,0.6817183259333247
129.18287073046068,0.2711845307589817,0.6819253327672942
129.202871174915,0.27117939028290017,0.682133029274168
129.22287161936933,0.2711739732056117,0.6823414176282853
129.24287206382365,0.27116827596651827,0.6825505000039847
129.26287250827798,0.27116229500502287,0.6827602785756057
129.28287295273228,0.2711560267605285,0.6829707555174868
129.3028733971866,0.27114946767243747,0.6831819330039676
129.32287384164093,0.2711426141801525,0.6833938132093867
129.34287428609525,0.27113546272307654,0.6836063983080836
129.36287473054958,0.27112800974061135,0.6838196904743966
129.3828751750039,0.2711202516721607,0.6840336918826652
129.40287561945823,0.2711121849571267,0.6842484047072283
129.42287606391253,0.27110380603491224,0.6844638311224244
129.44287650836685,0.2710951113449197,0.6846799733025934
129.46287695282118,0.27108609732655187,0.6848968334220739
129.4828773972755,0.2710767604192116,0.6851144136552049
129.50287784172983,0.27106709706230103,0.6853327161763252
129.52287828618415,0.27105710369522357,0.6855517431597742
129.54287873063848,0.27104677675738126,0.6857714967798907
129.56287917509277,0.2710361126881775,0.6859919792110135
129.5828796195471,0.27102510792701406,0.6862131926274819
129.60288006400143,0.2710137589132941,0.6864351392036351
129.62288050845575,0.27100206208642014,0.6866578211138117
129.64288095291008,0.2709900138857949,0.6868812405323509
129.6628813973644,0.2709776107508209,0.6871053996335916
129.68288184181873,0.2709648491209013,0.687330300591873
129.70288228627302,0.27095172543543805,0.6875559455815335
129.72288273072735,0.27093823613383433,0.6877823367769131
129.74288317518167,0.2709243776554929,0.6880094763523503
129.762883619636,0.2709101464398158,0.688237366482184
129.78288406409033,0.27089553892620627,0.6884660093407535
129.80288450854465,0.27088055155406676,0.6886954071023975
