Time (s),HR_norm,HRV_norm
10.660236894153204,0.21297061563099748,0.08859265350206269
10.680237338607526,0.21241468431845761,0.08848158549553248
10.700237783061846,0.21186125880566958,0.08837077813923921
10.720238227516168,0.2113103338080972,0.08826023122644658
10.74023867197049,0.21076190404120473,0.08814994455041891
10.76023911642481,0.21021596422045674,0.08803991790442002
10.780239560879131,0.20967250906131968,0.08793015108171422
10.800240005333453,0.20913153327926,0.08782064387556562
10.820240449787773,0.2085930315897401,0.08771139607923821
10.840240894242095,0.208056998708226,0.08760240748599601
10.860241338696417,0.2075234293501831,0.08749367788910319
10.880241783150737,0.20699231823107667,0.08738520708182389
10.900242227605059,0.20646366006637282,0.08727699485742212
10.92024267205938,0.20593744957153393,0.08716904100916195
10.9402431165137,0.2054136814620283,0.08706134533030752
10.960243560968022,0.20489235045331974,0.08695390761412287
10.980244005422342,0.20437345126087325,0.08684672765387212
11.000244449876664,0.20385697860015342,0.08673980524281936
11.020244894330986,0.20334292718662597,0.08663314017422863
11.040245338785306,0.20283129173575623,0.086526732241364
11.060245783239628,0.202322066963011,0.08642058123748983
11.08024622769395,0.2018152475838512,0.08631468695586969
11.10024667214827,0.20131082831374655,0.08620904918976816
11.120247116602592,0.20080880386815947,0.08610366773244897
11.140247561056913,0.2003091689625553,0.08599854237717645
11.160248005511233,0.19981191831240047,0.08589367291721456
11.180248449965555,0.1993170466331581,0.08578905914582739
11.200248894419877,0.1988245486402965,0.08568470085627916
11.220249338874197,0.19833441904927762,0.08558059784183376
11.240249783328519,0.1978466525755665,0.0854767498957553
11.26025022778284,0.19736124393463175,0.08537315681130801
11.28025067223716,0.1968781878419354,0.08526981838175585
11.300251116691483,0.19639747901294424,0.08516673440036301
11.320251561145804,0.19591911216312363,0.08506390466039353
11.340252005600124,0.19544308200793745,0.08496132895511146
11.360252450054446,0.19496938326285024,0.08485900707778087
11.380252894508768,0.1944980106433292,0.08475693882166592
11.400253338963088,0.1940289588648386,0.08465512398003062
11.42025378341741,0.1935622226428437,0.08455356234613917
11.440254227871732,0.1930977966928084,0.08445225371325545
11.460254672326052,0.19263567573019916,0.08435119787464376
11.480255116780373,0.19217585447048166,0.08425039462356805
11.500255561234695,0.1917183276291201,0.08414984375329254
11.520256005689015,0.191263089921581,0.08404954505708126
11.540256450143337,0.19081013606332667,0.08394949832819819
11.560256894597659,0.19035946076982396,0.08384970335990748
11.580257339051979,0.1899110587565389,0.08375015994547329
11.6002577835063,0.18946492473893467,0.0836508678781596
11.620258227960623,0.18902105343247805,0.0835518269512305
11.640258672414943,0.18857943955263398,0.08345303695795024
11.660259116869264,0.18814007781486786,0.08335449769158272
11.680259561323586,0.18770296293464236,0.08325620894539205
11.700260005777906,0.18726808962742694,0.08315817051264246
11.720260450232228,0.1868354526086821,0.08306038218659782
11.74026089468655,0.18640504659387577,0.08296284376052235
11.76026133914087,0.18597686629847293,0.0828655550276802
11.780261783595192,0.1855509064379389,0.08276851578133532
11.800262228049514,0.18512716172773752,0.08267172581475177
11.820262672503834,0.18470562688333528,0.08257518492119387
11.840263116958155,0.18428629662019635,0.08247889289392539
11.860263561412477,0.18386916565378686,0.08238284952621067
11.880264005866797,0.18345422869957098,0.08228705461131364
11.900264450321119,0.18304148047301372,0.08219150794249844
11.92026489477544,0.18263091568958262,0.08209620931302915
11.94026533922976,0.18222252906473932,0.08200115851616986
11.960265783684083,0.18181631531395245,0.08190635534518477
11.980266228138404,0.18141226915268371,0.08181179959333777
12.000266672592725,0.18101038529639984,0.081717491053893
12.020267117047046,0.18061065846056737,0.08162342952011467
12.040267561501368,0.18021308336064898,0.0815296147852667
12.060268005955688,0.17981765471211222,0.08143604664261328
12.08026845041001,0.1794243672304199,0.08134272488541841
12.100268894864332,0.17903321563103766,0.08124964930694627
12.120269339318652,0.1786441946294331,0.08115681970046096
12.140269783772974,0.17825729894106893,0.08106423585922644
12.160270228227295,0.17787252328141123,0.08097189757650687
12.180270672681615,0.17748986236592426,0.08087980464556632
12.200271117135937,0.17710931091007479,0.08078795685966897
12.220271561590259,0.17673086362932522,0.0806963540120787
12.240272006044579,0.1763545152391431,0.0806049958960598
12.260272450498901,0.1759802604549938,0.08051388230487629
12.280272894953223,0.1756080939923411,0.0804230130317922
12.300273339407543,0.1752380105666504,0.08033238787007167
12.320273783861865,0.1748700048933881,0.08024200661297885
12.340274228316186,0.1745040716880166,0.08015186905377762
12.360274672770506,0.17414020566600422,0.08006197498573225
12.380275117224828,0.17377840154281365,0.07997232420210677
12.40027556167915,0.17341865403391285,0.07988291649616534
12.42027600613347,0.17306095785476344,0.07979375166117178
12.440276450587792,0.172705307720833,0.07970482949039052
12.460276895042112,0.17235169834758648,0.07961614977708553
12.480277339496434,0.17200012445048846,0.0795277123145208
12.500277783950756,0.17165058074500356,0.0794395168959604
12.520278228405076,0.1713030619465982,0.0793515633146686
12.540278672859397,0.17095756277073698,0.07926385136390933
12.56027911731372,0.17061407793288488,0.07917638083694674
12.58027956176804,0.17027260214850612,0.07908915152704482
12.600280006222361,0.16993313013306863,0.07900216322746786
12.620280450676683,0.16959565660203405,0.0789154157314797
12.640280895131003,0.16926017627087028,0.0788289088323446
12.660281339585325,0.16892668385504228,0.07874264232332666
12.680281784039646,0.1685951740700136,0.07865661599768978
12.700282228493966,0.1682656416312506,0.07857082964869824
12.720282672948288,0.1679380812542172,0.07848528306961601
12.74028311740261,0.16761248765438128,0.07839997605370726
12.76028356185693,0.1672888555472045,0.07831490839423601
12.780284006311252,0.16696717964815405,0.07823007988446631
12.800284450765574,0.16664745467269415,0.07814549031766231
12.820284895219894,0.16632967533629012,0.0780611394870881
12.840285339674216,0.16601383635440953,0.07797702718600781
12.860285784128537,0.165699932442514,0.07789315320768542
12.880286228582857,0.16538795831607073,0.07780951734538509
12.90028667303718,0.16507790869054356,0.07772611939237084
12.920287117491501,0.16476977828139933,0.07764295914190683
12.940287561945821,0.1644635618041004,0.07756003638725707
12.960288006400143,0.16415925397411618,0.07747735092168574
12.980288450854465,0.16385684950690793,0.07739490253845686
13.000288895308785,0.16355634311794248,0.07731269103083448
13.020289339763107,0.16325772952268514,0.0772307161920828
13.040289784217428,0.1629610034366009,0.07714897781546581
13.060290228671748,0.16266615957515357,0.07706747569424761
13.08029067312607,0.16237319265381112,0.07698620962169235
13.100291117580392,0.16208209738803592,0.076905179391064
13.120291562034712,0.16179286849329477,0.07682438479562673
13.140292006489034,0.16150550068505154,0.07674382562864464
13.160292450943356,0.16121998867877305,0.07666350168338175
13.180292895397676,0.16093632718992276,0.07658341275310222
13.200293339851997,0.16065451093396751,0.07650355863107013
13.22029378430632,0.16037453462637039,0.07642393911054944
13.24029422876064,0.1600963929825986,0.07634455398480439
13.260294673214961,0.15982008071811638,0.07626540304709895
13.280295117669283,0.1595455925483879,0.07618648609069727
13.300295562123603,0.15927292318888042,0.07610780290886346
13.320296006577925,0.15900206735505737,0.07602935329486153
13.340296451032247,0.15873301976238485,0.07595113704195569
13.360296895486567,0.1584657751263282,0.0758731539434099
13.380297339940888,0.15820032816235127,0.07579540379248821
13.40029778439521,0.15793667358591973,0.07571788638245484
13.42029822884953,0.1576748061124997,0.07564060150657381
13.440298673303852,0.15741472045755503,0.07556354895810921
13.460299117758174,0.15715641133655178,0.07548672853032518
13.480299562212494,0.15689987346495493,0.07541014001648573
13.500300006666816,0.15664510155822942,0.07533378320985494
13.520300451121138,0.15639209033184098,0.07525765790369696
13.540300895575458,0.15614083450125382,0.07518176389127584
13.56030134002978,0.15589132878193326,0.0751061009658557
13.580301784484101,0.15564356788934433,0.07503066892070044
13.600302228938421,0.1553975465389534,0.07495546754907449
13.620302673392743,0.15515325944622474,0.07488049664424166
13.640303117847065,0.1549107013266244,0.0748057559994662
13.660303562301385,0.15466986689561515,0.07473124540801201
13.680304006755707,0.15443075086866417,0.07465696466314332
13.700304451210028,0.1541933479612364,0.0745829135581242
13.720304895664349,0.15395765288879684,0.07450909188621868
13.74030534011867,0.15372366036681004,0.07443549944069094
13.760305784572992,0.15349136511074213,0.07436213601480497
13.780306229027312,0.15326076183605766,0.0742890014018249
13.800306673481634,0.15303184525822164,0.07421609539501481
13.820307117935956,0.15280461009270008,0.07414341778763876
13.840307562390276,0.15257905105495653,0.07407096837296087
13.860308006844598,0.15235516286045778,0.07399874694424521
13.88030845129892,0.15213294022466803,0.07392675329475587
13.90030889575324,0.15191237786305375,0.073854987217757
13.920309340207561,0.1516934704910777,0.07378344850651251
13.940309784661881,0.15147621282420706,0.07371213695428669
13.960310229116203,0.15126059957790675,0.0736410523543435
13.980310673570525,0.15104662546764142,0.07357019449994708
14.000311118024845,0.15083428520887565,0.07349956318436149
14.020311562479167,0.15062357351707625,0.0734291582008508
14.040312006933489,0.15041448510770705,0.07335897934267913
14.060312451387809,0.1502070146962327,0.07328902640311052
14.08031289584213,0.15000115699812072,0.07321929917540915
14.100313340296452,0.14979690672883347,0.07314979745283903
14.120313784750772,0.14959425860383818,0.07308052102866422
14.140314229205094,0.1493932073385983,0.0730114696961489
14.160314673659416,0.14919374764858065,0.07294264324855702
14.180315118113736,0.14899587424924948,0.07287404147915282
14.200315562568058,0.1487995818560697,0.07280566418120028
14.22031600702238,0.14860486518450708,0.07273751114796351
14.2403164514767,0.14841171895002656,0.0726695821727066
14.260316895931021,0.1482201378680942,0.07260187704869374
14.280317340385343,0.14803011665417276,0.07253439556918881
14.300317784839663,0.14784165002372904,0.07246713752745602
14.320318229293985,0.1476547326922284,0.07240010271675944
14.340318673748307,0.1474693593751358,0.07233329093036314
14.360319118202627,0.14728552478791543,0.07226670196153129
14.380319562656949,0.1471032236460349,0.07220033560352786
14.40032000711127,0.14692245066495618,0.07213419164961697
14.42032045156559,0.1467432005601461,0.07206826989306271
14.440320896019912,0.1465654680470696,0.07200257012712921
14.460321340474234,0.1463892478411924,0.07193709214508047
14.480321784928554,0.146214534657978,0.07187183574018062
14.500322229382876,0.14604132321289356,0.07180680070569379
14.520322673837198,0.14586960822140335,0.07174198683488403
14.540323118291518,0.14569938439897193,0.0716773939210154
14.56032356274584,0.14553064646106573,0.07161302175735201
14.580324007200161,0.14536338912314936,0.07154887013715791
14.600324451654481,0.14519760710068705,0.07148493885369726
14.620324896108803,0.1450332951091445,0.07142122770023408
14.640325340563125,0.14487044786398745,0.07135773647003245
14.660325785017445,0.1447090600806808,0.07129446495635658
14.680326229471767,0.14454912647468995,0.07123141295247037
14.700326673926089,0.14439064176147945,0.07116858025163804
14.720327118380409,0.14423360065651464,0.07110596664712361
14.74032756283473,0.14407799787526088,0.07104357193219125
14.760328007289052,0.14392382813318275,0.0709813959001049
14.780328451743372,0.1437710861457452,0.07091943834412878
14.800328896197694,0.14361976662841583,0.07085769905752691
14.820329340652016,0.1434698642966562,0.07079617783356336
14.840329785106336,0.14332137386593397,0.07073487446550226
14.860330229560658,0.14317429005171362,0.07067378874660774
14.88033067401498,0.14302860756946056,0.0706129204701438
14.9003311184693,0.14288432113463903,0.0705522694293745
14.920331562923622,0.14274142546271465,0.070491835417564
14.940332007377943,0.14259991526915322,0.0704316182279764
14.960332451832263,0.14245978526941888,0.07037161765387574
14.980332896286585,0.14232103017897704,0.07031183348852611
15.000333340740907,0.14218364471329448,0.0702522655251916
15.020333785195227,0.14204762358783357,0.07019291355713632
15.040334229649549,0.14191296151806188,0.07013377737762432
15.06033467410387,0.14177965321944286,0.07007485677991969
15.08033511855819,0.14164769340744227,0.07001615155728655
15.100335563012512,0.14151707679752543,0.06995766150298895
15.120336007466834,0.1413877981051576,0.06989938641029096
15.140336451921154,0.14125985204580352,0.06984132607245673
15.160336896375476,0.14113323333492803,0.06978348028275025
15.180337340829798,0.14100793668799763,0.06972584883443575
15.200337785284118,0.14088395682047614,0.06966843152077716
15.22033822973844,0.14076128844782967,0.06961122813503866
15.240338674192762,0.14063992628552247,0.06955423847048434
15.260339118647082,0.14051986504902053,0.06949746232037823
15.280339563101403,0.1404010994537889,0.06944089947798446
15.300340007555725,0.14028362421529136,0.06938454973656703
15.320340452010045,0.1401674340489948,0.06932841288939019
15.340340896464367,0.14005252367036378,0.0692724887297179
15.360341340918687,0.13993888779486324,0.06921677705081426
15.380341785373009,0.13982652113795818,0.06916127764594336
15.40034222982733,0.13971541841511467,0.06910599030836931
15.42034267428165,0.13960557434179618,0.06905091483135621
15.440343118735973,0.13949698363347068,0.06899605100816808
15.460343563190294,0.1393896410056001,0.06894139863206908
15.480344007644614,0.13928354117365133,0.06888695749632323
15.500344452098936,0.13917867885308963,0.06883272739419467
15.520344896553258,0.13907504875937968,0.0687787081189474
15.540345341007578,0.13897264560798675,0.06872489946384562
15.5603457854619,0.13887146411437545,0.0686713012221534
15.580346229916222,0.13877149899401223,0.06861791318713473
15.600346674370542,0.13867274496236132,0.06856473515205377
