Time (s),HR_norm,HRV_norm
10.680237338607526,0.8455881169826635,0.8081556616810976
10.700237783061846,0.8458656994636286,0.8089397857684412
10.720238227516168,0.8461417166296109,0.8097217325516639
10.74023867197049,0.8464161715344088,0.810501505103312
10.76023911642481,0.8466890672318191,0.81127910649593
10.780239560879131,0.84696040677564,0.812054539802063
10.800240005333453,0.8472301932196691,0.8128278080942575
10.820240449787773,0.8474984296177033,0.8135989144450574
10.840240894242095,0.8477651190235398,0.814367861927008
10.860241338696417,0.8480302644909773,0.8151346536126545
10.880241783150737,0.8482938690738123,0.8158992925745425
10.900242227605059,0.8485559358258439,0.8166617818852171
10.92024267205938,0.8488164678008671,0.817422124617223
10.9402431165137,0.8490754680526812,0.8181803238431061
10.960243560968022,0.8493329396350837,0.8189363826354114
10.980244005422342,0.8495888856018712,0.8196903040666831
11.000244449876664,0.8498433090068419,0.8204420912094679
11.020244894330986,0.8500962129037934,0.8211917471363098
11.040245338785306,0.8503476003465219,0.8219392749197543
11.060245783239628,0.8505974743888282,0.8226846776323478
11.08024622769395,0.8508458380845055,0.823427958346633
11.10024667214827,0.8510926944873543,0.8241691201351571
11.120247116602592,0.8513380466511716,0.8249081660704648
11.140247561056913,0.8515818976297539,0.825645099225101
11.160248005511233,0.8518242504768997,0.8263799226716113
11.180248449965555,0.8520651082464059,0.8271126394825397
11.200248894419877,0.8523044739920712,0.8278432527304337
11.220249338874197,0.8525423507676911,0.8285717654878358
11.240249783328519,0.8527787416270638,0.8292981808272925
11.26025022778284,0.8530136496239885,0.8300225018213492
11.28025067223716,0.8532470778122607,0.8307447315425509
11.300251116691483,0.853479029245679,0.8314648730634426
11.320251561145804,0.8537095069780406,0.8321829294565697
11.340252005600124,0.8539385140631436,0.8328989037944773
11.360252450054446,0.8541660535547837,0.8336127991497102
11.380252894508768,0.8543921285067605,0.8343246185948142
11.400253338963088,0.8546167419728704,0.8350343652023342
11.42025378341741,0.8548398970069115,0.8357420420448152
11.440254227871732,0.8550615966626807,0.8364476521948028
11.460254672326052,0.8552818439939758,0.8371511987248413
11.480255116780373,0.8555006420545938,0.8378526847074769
11.500255561234695,0.8557179938983338,0.8385521132152546
11.520256005689015,0.8559339025789923,0.8392494873207194
11.540256450143337,0.856148371150366,0.8399448100964161
11.560256894597659,0.8563614026662533,0.8406380846148903
11.580257339051979,0.8565730001804525,0.8413293139486874
11.6002577835063,0.856783166746759,0.842018501170352
11.620258227960623,0.8569919054189721,0.8427056493524295
11.640258672414943,0.8571992192508894,0.8433907615674656
11.660259116869264,0.857405111296307,0.8440738408880049
11.680259561323586,0.8576095846090227,0.8447548903865921
11.700260005777906,0.857812642242836,0.845433913135774
11.720260450232228,0.8580142872515418,0.8461109122080941
11.74026089468655,0.8582145226889389,0.8467858906760984
11.76026133914087,0.8584133516088254,0.8474588516123319
11.780261783595192,0.858610777064998,0.8481297980893403
11.800262228049514,0.8588068021112533,0.8487987331796675
11.820262672503834,0.8590014298013908,0.8494656599558603
11.840263116958155,0.8591946631892067,0.8501305814904626
11.860263561412477,0.859386505328499,0.8507935008560205
11.880264005866797,0.8595769592730644,0.8514544211250783
11.900264450321119,0.8597660280767019,0.8521133453701816
11.92026489477544,0.8599537147932078,0.8527702766638758
11.94026533922976,0.8601400224763803,0.8534252180787054
11.960265783684083,0.8603249541800172,0.8540781726872169
11.980266228138404,0.8605085129579145,0.8547291435619542
12.000266672592725,0.8606907018638703,0.8553781337754623
12.020267117047046,0.860871523951684,0.856025146400288
12.040267561501368,0.8610509822751508,0.8566701845089751
12.060268005955688,0.8612290798880692,0.8573132511740693
12.08026845041001,0.861405819844236,0.8579543494681152
12.100268894864332,0.861581205197449,0.8585934824636586
12.120269339318652,0.8617552390015067,0.8592306532332449
12.140269783772974,0.8619279243102058,0.8598658648494186
12.160270228227295,0.8620992641773442,0.8604991203847253
12.180270672681615,0.8622692616567189,0.8611304229117099
12.200271117135937,0.8624379198021276,0.8617597755029179
12.220271561590259,0.8626052416673675,0.8623871812308938
12.240272006044579,0.8627712303062365,0.8630126431681835
12.260272450498901,0.8629358887725324,0.8636361643873324
12.280272894953223,0.8630992201200525,0.864257747960885
12.300273339407543,0.8632612274025943,0.8648773969613867
12.320273783861865,0.8634219136739555,0.8654951144613829
12.340274228316186,0.8635812819879326,0.8661109035334182
12.360274672770506,0.8637393353983244,0.8667247672500386
12.380275117224828,0.8638960769589277,0.8673367086837884
12.40027556167915,0.8640515097235404,0.8679467309072135
12.42027600613347,0.8642056367459591,0.8685548369928587
12.440276450587792,0.8643584610799824,0.8691610300132695
12.460276895042112,0.8645099857794084,0.8697653130409909
12.480277339496434,0.8646602138980334,0.870367689148568
12.500277783950756,0.8648091484896544,0.8709681614085457
12.520278228405076,0.8649567926080703,0.8715667328934701
12.540278672859397,0.8651031493070782,0.8721634066758855
12.56027911731372,0.8652482216404751,0.8727581858283376
12.58027956176804,0.8653920126620581,0.8733510734233707
12.600280006222361,0.865534525425627,0.8739420725335318
12.620280450676683,0.8656757629849764,0.874531186231364
12.640280895131003,0.8658157283939059,0.8751184175894136
12.660281339585325,0.8659544247062125,0.8757037696802259
12.680281784039646,0.866091854975693,0.8762872455763453
12.700282228493966,0.8662280222561461,0.8768688483503179
12.720282672948288,0.8663629296013678,0.8774485810746884
12.74028311740261,0.866496580065158,0.8780264468220018
12.76028356185693,0.866628976701312,0.8786024486648035
12.780284006311252,0.8667601225636274,0.8791765896756389
12.800284450765574,0.8668900207059026,0.8797488729270526
12.820284895219894,0.8670186741819348,0.8803193014915902
12.840285339674216,0.8671460860455228,0.8808878784417974
12.860285784128537,0.8672722593504619,0.8814546068502181
12.880286228582857,0.8673971971505506,0.8820194897893987
12.90028667303718,0.8675209024995865,0.8825825303318837
12.920287117491501,0.8676433784513673,0.8831437315502183
12.940287561945821,0.8677646280596895,0.8837030965169477
12.960288006400143,0.8678846543783528,0.8842606283046177
12.980288450854465,0.8680034604611523,0.8848163299857729
13.000288895308785,0.8681210493618864,0.885370204632958
13.020289339763107,0.8682374241343531,0.8859222553187195
13.040289784217428,0.8683525878323499,0.8864724851156016
13.060290228671748,0.868466543509673,0.8870208970961491
13.08029067312607,0.8685792942201219,0.8875674943329086
13.100291117580392,0.8686908430174927,0.8881122798984241
13.120291562034712,0.8688011929555833,0.8886552568652413
13.140292006489034,0.868910347088191,0.889196428305905
13.160292450943356,0.8690183084691138,0.8897357972929607
13.180292895397676,0.8691250801521493,0.8902733668989538
13.200293339851997,0.8692306651910944,0.890809140196429
13.22029378430632,0.8693350666397467,0.8913431202579316
13.24029422876064,0.8694382875519042,0.8918753101560067
13.260294673214961,0.8695403309813641,0.8924057129631998
13.280295117669283,0.8696411999819239,0.8929343317520558
13.300295562123603,0.869740897607381,0.8934611695951201
13.320296006577925,0.8698394269115334,0.8939862295649378
13.340296451032247,0.8699367909481784,0.8945095147340542
13.360296895486567,0.8700329927711132,0.8950310281750142
13.380297339940888,0.8701280354341356,0.895550772960363
13.40029778439521,0.870221921991043,0.8960687521626458
13.42029822884953,0.8703146554956326,0.8965849688544081
13.440298673303852,0.8704062390017029,0.8970994261081947
13.460299117758174,0.870496675563051,0.897612126996551
13.480299562212494,0.8705859682334736,0.8981230745920221
13.500300006666816,0.8706741200667694,0.8986322719671535
13.520300451121138,0.8707611341167351,0.8991397221944897
13.540300895575458,0.8708470134371684,0.8996454283465765
13.56030134002978,0.870931761081867,0.9001493934959587
13.580301784484101,0.8710153801046276,0.9006516207151812
13.600302228938421,0.8710978735592495,0.9011521130767902
13.620302673392743,0.8711792444995287,0.9016508736533302
13.640303117847065,0.8712594959792638,0.9021479055173468
13.660303562301385,0.8713386310522508,0.9026432117413838
13.680304006755707,0.8714166527722885,0.9031367953979882
13.700304451210028,0.871493564193174,0.9036286595597046
13.720304895664349,0.8715693683687048,0.9041188072990776
13.74030534011867,0.8716440683526783,0.9046072416886527
13.760305784572992,0.8717176671988919,0.9050939658009751
13.780306229027312,0.8717901679611436,0.9055789827085902
13.800306673481634,0.8718615736932314,0.906062295484043
13.820307117935956,0.8719318874489516,0.9065439071998791
13.840307562390276,0.8720011122821019,0.9070238209286425
13.860308006844598,0.8720692512464805,0.9075020397428798
13.88030845129892,0.8721363073958844,0.907978566715135
13.90030889575324,0.8722022837841117,0.9084534049179542
13.920309340207561,0.8722671834649589,0.9089265574238822
13.940309784661881,0.8723310094922246,0.9093980273054639
13.960310229116203,0.8723937649197058,0.9098678176352452
13.980310673570525,0.8724554528011997,0.9103359314857706
14.000311118024845,0.8725160761905043,0.9108023719295855
14.020311562479167,0.8725756381414176,0.9112671420392352
14.040312006933489,0.8726341417077359,0.9117302448872645
14.060312451387809,0.8726915899432568,0.9121916835462189
14.08031289584213,0.8727479859017793,0.912651461088644
14.100313340296452,0.8728033326370995,0.9131095805870842
14.120313784750772,0.8728576332030158,0.913566045114085
14.140314229205094,0.8729108906533247,0.9140208577421917
14.160314673659416,0.8729631080418246,0.9144740215439495
14.180315118113736,0.8730142884223127,0.9149255395919031
14.200315562568058,0.8730644348485865,0.9153754149585983
14.22031600702238,0.8731135503744433,0.9158236507165799
14.2403164514767,0.8731616380536812,0.9162702499383931
14.260316895931021,0.8732087009400977,0.9167152156965835
14.280317340385343,0.8732547420874898,0.9171585510636958
14.300317784839663,0.8732997645496551,0.9176002591122753
14.320318229293985,0.873343771380391,0.918040342914867
14.340318673748307,0.8733867656334955,0.9184788055440167
14.360319118202627,0.8734287503627659,0.9189156500722689
14.380319562656949,0.8734697286219997,0.9193508795721694
14.40032000711127,0.8735097034649946,0.9197844971162629
14.42032045156559,0.8735486779455472,0.9202165057770945
14.440320896019912,0.8735866551174565,0.9206469086272099
14.460321340474234,0.8736236380345188,0.9210757087391539
14.480321784928554,0.873659629750532,0.9215029091854715
14.500322229382876,0.8736946333192943,0.9219285130387084
14.520322673837198,0.8737286517946022,0.9223525233714096
14.540323118291518,0.8737616882302536,0.92277494325612
14.56032356274584,0.8737937456800463,0.9231957757653851
14.580324007200161,0.8738248271977775,0.92361502397175
14.600324451654481,0.8738549358372444,0.92403269094776
14.620324896108803,0.8738840746522449,0.9244487797659597
14.640325340563125,0.8739122466965766,0.924863293498895
14.660325785017445,0.8739394550240376,0.925276235219111
14.680326229471767,0.8739657026884242,0.9256876079991522
14.700326673926089,0.8739909927435346,0.9260974149115648
14.720327118380409,0.874015328243166,0.9265056590288931
14.74032756283473,0.8740387122411163,0.9269123434236827
14.760328007289052,0.8740611477911826,0.927317471168479
14.780328451743372,0.8740826379471625,0.9277210453358259
14.800328896197694,0.8741031857628543,0.9281230689982709
14.820329340652016,0.8741227942920541,0.9285235452283568
14.840329785106336,0.8741414665885606,0.9289224770986301
14.860330229560658,0.8741592057061706,0.9293198676816361
14.88033067401498,0.8741760146986827,0.9297157200499194
14.9003311184693,0.8741918966198927,0.9301100372760251
14.920331562923622,0.8742068545235994,0.9305028224324988
14.940332007377943,0.8742208914635998,0.9308940785918856
14.960332451832263,0.8742340104936921,0.9312838088267307
14.980332896286585,0.8742462146676724,0.9316720162095788
15.000333340740907,0.87425750703934,0.9320587038129761
15.020333785195227,0.874267890662491,0.9324438747094667
15.040334229649549,0.8742773685909239,0.9328275319715963
15.06033467410387,0.8742859438784353,0.9332096786719102
15.08033511855819,0.8742936195788233,0.9335903178829532
15.100335563012512,0.8743003987458855,0.9339694526772708
15.120336007466834,0.8743062844334193,0.9343470861274081
15.140336451921154,0.8743112796952223,0.93472322130591
15.160336896375476,0.8743153875850911,0.9350978612853221
15.180337340829798,0.8743186111568245,0.9354710091381896
15.200337785284118,0.8743209534642192,0.9358426679370574
15.22033822973844,0.874322417561073,0.9362128407544704
15.240338674192762,0.8743230065011839,0.9365815306629744
15.260339118647082,0.8743227233383485,0.9369487407351146
15.280339563101403,0.8743215711263649,0.9373144740434355
15.300340007555725,0.8743195529190305,0.9376787336604828
15.320340452010045,0.8743166717701426,0.9380415226588017
15.340340896464367,0.8743129307334989,0.938402844110937
15.360341340918687,0.8743083328628972,0.9387627010894346
15.380341785373009,0.8743028812121346,0.939121096666839
15.40034222982733,0.874296578835009,0.9394780339156954
15.42034267428165,0.8742894287853168,0.9398335159085491
15.440343118735973,0.8742814341168574,0.9401875457179458
15.460343563190294,0.8742725978834269,0.9405401264164298
15.480344007644614,0.874262923138823,0.9408912610765469
15.500344452098936,0.8742524129368437,0.9412409527708424
15.520344896553258,0.8742410703312863,0.9415892045718607
15.540345341007578,0.8742288983759481,0.9419360195521475
15.5603457854619,0.8742159001246269,0.9422814007842483
15.580346229916222,0.8742020786311201,0.9426253513407078
15.600346674370542,0.8741874369492254,0.9429678742940714
15.620347118824863,0.8741719781327396,0.9433089727168837
15.640347563279185,0.8741557052354616,0.9436486496816909
15.660348007733505,0.8741386213111875,0.9439869082610375
15.680348452187827,0.8741207294137152,0.9443237515274687
15.700348896642149,0.8741020325968426,0.9446591825535298
15.720349341096469,0.8740825339143673,0.9449932044117662
15.74034978555079,0.8740622364200863,0.9453258201747227
15.760350230005113,0.8740411431677976,0.9456570329149449
15.780350674459433,0.8740192572112983,0.9459868457049776
15.800351118913754,0.873996581604386,0.9463152616173662
15.820351563368076,0.8739731194008583,0.9466422837246555
15.840352007822396,0.8739488736545127,0.9469679150993913
15.860352452276718,0.8739238474191472,0.9472921588141184
15.88035289673104,0.8738980437485584,0.947615017941382
15.90035334118536,0.8738714656965445,0.9479364955537274
15.920353785639682,0.8738441163169027,0.9482565947236996
